ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.000167336213	0.000656583870	-0.006961934734	-0.000425894308	-0.001308032661	-0.007109304424	0.024635715184	-0.020203555216	-0.089412590142
0.002880329266	0.001048301929	-0.012548197992	-0.001473001321	0.000829210505	-0.007105323952	0.024669339046	-0.020239090533	-0.089482497760
0.000791226106	0.001328258077	-0.002752291737	0.004869319499	-0.001324106357	-0.004907707684	0.024683251266	-0.020233791528	-0.089537511068
0.000763893186	-0.001864281134	-0.004826860968	-0.001535208663	-0.001255277894	-0.003908770625	0.024680051457	-0.020206720642	-0.089586885574
-0.001289458945	-0.001207490684	-0.007313867565	-0.001487761387	0.000843700545	-0.006034530699	0.024673463428	-0.020206057977	-0.089652594755
-0.000582427427	0.004362228326	-0.003591141431	0.002738869749	-0.001306060120	-0.004931754898	0.024653089714	-0.020251582919	-0.089708164249
-0.000010386351	-0.002736667404	-0.009861773811	-0.002562199254	-0.000211215811	-0.006054560188	0.024645606582	-0.020224618482	-0.089762907619
0.000329727744	0.001416230109	-0.004674619995	0.000650634582	0.001889542560	-0.006002654321	0.024656464122	-0.020252634802	-0.089822984307
-0.000359970523	0.002775073750	-0.006109557115	-0.000441948243	-0.001293232199	-0.006038640160	0.024644274366	-0.020297609039	-0.089883460598
0.001088394434	0.000285070302	-0.007116724737	0.000617322105	-0.000223832438	-0.004947829992	0.024645496424	-0.020300430434	-0.089932816410
-0.001505192718	0.001812999020	-0.006903294008	-0.000400575023	0.001884164172	-0.007085584104	0.024629836926	-0.020328904054	-0.089998926930
0.001923449454	-0.001266314881	-0.008597138338	-0.000456989976	-0.001278631738	-0.004967850167	0.024649682081	-0.020310680056	-0.090053258504
-0.002258232329	0.001052511041	-0.007085354999	-0.000466259633	-0.002342817141	-0.004975875374	0.024589397763	-0.020326452075	-0.090103795081
0.000572459656	-0.000748471823	-0.008091941476	0.000607783615	-0.001287857653	-0.004955921322	0.024581570284	-0.020311636010	-0.090153335370
0.002236167202	0.000387096981	-0.007573375478	0.001663580071	-0.002360569313	-0.004951941315	0.024596333866	-0.020305216276	-0.090202488142
-0.000390120404	0.001168906922	-0.006123010535	0.001672402024	-0.001296669594	-0.004943981301	0.024567575719	-0.020301603855	-0.090252665008
-0.001677991357	0.000135957496	-0.004962274805	0.000650386210	-0.000274170074	-0.005024901591	0.024527909553	-0.020296954636	-0.090309113732
0.002313738922	0.000951575406	-0.006794022396	0.000632067968	-0.002401768463	-0.005040896591	0.024549255773	-0.020305313053	-0.090358899791
0.001392386155	0.000569291937	-0.007068530656	0.002756307600	-0.001341396593	-0.003938101698	0.024555076997	-0.020290865027	-0.090403855969
0.001370485756	-0.001483277301	-0.006412172224	0.001724125468	0.000781316019	-0.005004977342	0.024576969645	-0.020252972427	-0.090453909674
0.001313987537	0.000784876524	-0.006931719836	0.000658939651	0.000790533610	-0.005016982555	0.024602966173	-0.020258379219	-0.090509235005
0.001444087946	0.000629205431	-0.004154551309	0.002799944254	-0.001384023344	-0.007150727324	0.024610192383	-0.020246201184	-0.090575585878
-0.000033025364	-0.000283168105	-0.008808035403	0.000673343777	0.000776345201	-0.006087881979	0.024607192514	-0.020227784790	-0.090636855311
0.001834203023	0.002069329610	-0.004689339083	0.000654897653	-0.001351298532	-0.006103883963	0.024632080444	-0.020255663828	-0.090692066314
-0.000180139235	0.001692021964	-0.006490039639	-0.000401330559	-0.000278317690	-0.006107908674	0.024617009301	-0.020282024850	-0.090747947291
-0.000125271428	0.001605762285	-0.005986787844	-0.000401609985	-0.000278314692	-0.006107937079	0.024607925847	-0.020307254478	-0.090819841654
0.001050589373	-0.000157871822	-0.008763425052	0.001704605413	-0.001345846569	-0.005021119490	0.024606980461	-0.020285605848	-0.090875578000
-0.000179920549	0.000077925877	-0.006198989227	0.002784143202	-0.001369283535	-0.006080016494	0.024586248144	-0.020263426627	-0.090937141106
0.001581764664	-0.000825888943	-0.007602456026	0.001719133812	-0.001360036200	-0.006092015654	0.024594573230	-0.020236449775	-0.090997975477
0.000568154384	0.000756157096	-0.007876998745	-0.000416634633	-0.000263536494	-0.005037161987	0.024585842635	-0.020241318823	-0.091059085381
0.001721004490	0.000411073794	-0.006244732067	0.000662860635	-0.000286760798	-0.006096052937	0.024607927556	-0.020235448759	-0.091119779818
0.000588595751	0.000581055123	-0.005909384694	-0.000383087900	-0.000303206616	-0.006184606347	0.024611194121	-0.020248575579	-0.091176054623
-0.000143550948	0.000684645143	-0.008380991407	0.001732089091	-0.000306935865	-0.005089806393	0.024595653877	-0.020251797772	-0.091232781864
0.000086915563	0.000151549568	-0.007586791646	0.002787920414	-0.001379898749	-0.005085834302	0.024578793795	-0.020235573592	-0.091289607230
0.001949247904	0.000242247464	-0.006854434963	0.001737438724	-0.001384998905	-0.006168692838	0.024593292668	-0.020221166705	-0.091351153605
0.000194509514	0.000011079210	-0.007403113414	0.001737339189	-0.001384961652	-0.006168715190	0.024577997360	-0.020208191676	-0.091418587821
0.001858532312	0.000127509527	-0.005740750115	-0.000360019360	0.000746855687	-0.007247578353	0.024607718029	-0.020213832824	-0.091485108319
-0.002126714448	0.000162667537	-0.006258395966	0.001746159862	-0.000321015104	-0.006160774268	0.024564620360	-0.020209191441	-0.091558527358
0.000211401319	0.002353975317	-0.006106150337	0.001745803747	-0.000320975552	-0.006160804071	0.024561108037	-0.020230412451	-0.091620576195
0.000939945225	0.001533091650	-0.007571710739	0.000674949319	0.000766511250	-0.005093964748	0.024580260570	-0.020242582750	-0.091676879274
-0.000148797975	0.001440225751	-0.006686793640	0.000694932183	-0.000326184760	-0.007243697997	0.024570374182	-0.020259158078	-0.091744272783
0.001311821165	0.000563920941	-0.008472683839	0.000680124096	-0.000311646378	-0.006172860973	0.024589870711	-0.020265713290	-0.091805715042
0.001392396400	-0.000043169821	-0.007649288978	-0.000352212606	0.001811063383	-0.007239740808	0.024616118772	-0.020262451815	-0.091877799913
0.000125723513	0.000523949508	-0.004841558635	-0.000403244427	-0.002430252032	-0.006200865377	0.024601052015	-0.020275169093	-0.091939665583
0.001106794574	0.001908954466	-0.006993318442	0.000632150972	-0.002410408342	-0.004047193564	0.024596550528	-0.020293976558	-0.091985393337
0.001806323300	0.000720126613	-0.007527782582	0.000679376011	-0.000311092619	-0.006172948051	0.024614193208	-0.020292618638	-0.092036165295
0.002373758238	0.001245904481	-0.005560248159	0.001758778235	-0.000334247306	-0.007231839467	0.024641869190	-0.020300900098	-0.092097444158
0.000181026684	0.000702373276	-0.006887843832	-0.000365996442	-0.000326246256	-0.006368040107	0.024637337625	-0.020310375602	-0.092165575947
-0.000584575231	0.000468812999	-0.006276591215	0.001740148757	-0.001393949380	-0.005281229503	0.024609463033	-0.020299793074	-0.092224459505
0.001383436960	-0.000626302790	-0.007756697480	0.000698817603	-0.000335179531	-0.006356098223	0.024625092045	-0.020281013379	-0.092277102969
0.002108477755	0.000327258866	-0.006200706121	0.001763676410	-0.000343991414	-0.006344130728	0.024647739742	-0.020273495122	-0.092340316172
0.001110241283	0.000093254530	-0.005300699733	-0.000366433989	-0.000325742760	-0.006368118338	0.024654160611	-0.020278618678	-0.092403647411
0.000833787431	0.000989872846	-0.005773840472	0.001748704584	-0.000329361355	-0.005273316056	0.024655959026	-0.020282269641	-0.092456573677
0.001217920799	0.000195818327	-0.007605218329	-0.000343063031	0.000724063953	-0.007431027014	0.024668560885	-0.020282867279	-0.092519919418
-0.000590329524	0.001986021874	-0.006674389355	0.000697922776	-0.000334588578	-0.006356207654	0.024645757716	-0.020308464936	-0.092583984974
0.000862131710	0.000576097285	-0.006918649655	0.001771815005	0.000720401295	-0.006336254068	0.024658141957	-0.020299320205	-0.092642260677
0.000949267589	0.000313397148	-0.005393323023	-0.000358321558	0.000738634903	-0.006360243075	0.024677829335	-0.020302621631	-0.092710956417
-0.000110654175	0.001006180071	-0.006248175167	0.000706466672	0.000729589898	-0.006348285358	0.024684902821	-0.020311744853	-0.092774693204
0.000778548711	-0.000134208778	-0.005317580421	-0.000338381389	-0.000353943382	-0.008509994484	0.024695972103	-0.020307723724	-0.092854205222
0.000958753109	-0.000203422314	-0.007590758149	0.001747596660	-0.000328790018	-0.005273473449	0.024698863483	-0.020285379921	-0.092912536817
-0.000646130473	0.001177801052	-0.006904261187	-0.000367976812	-0.000325114233	-0.006368327420	0.024686320319	-0.020307969785	-0.092965682377
0.001772416290	0.000565466471	-0.005714680534	-0.000382789935	-0.000310520409	-0.005297488999	0.024709192518	-0.020309953199	-0.093023536348
0.000665875792	0.001248894609	-0.007286529988	-0.000377433258	-0.001388746547	-0.006376359612	0.024701846920	-0.020328433145	-0.093087149975
0.000452280714	0.000620747451	-0.006996663753	0.000696452917	-0.000333802513	-0.006356409751	0.024701820215	-0.020330970539	-0.093150824401
0.002262832830	0.000247678370	-0.006982428953	-0.000349979935	-0.000345898268	-0.006569744553	0.024737603414	-0.020337830082	-0.093210357385
0.000452719541	-0.000429187756	-0.007104159333	0.000714960566	-0.000354887132	-0.006557779852	0.024731912899	-0.020328048676	-0.093276020983
-0.001307503087	0.000432074507	-0.008614022285	0.000723873149	0.000708926644	-0.006549817044	0.024706841018	-0.020321277212	-0.093342359060
0.000648012618	0.000267685042	-0.006950685289	0.000714692054	-0.000354921300	-0.006557828747	0.024704447334	-0.020317819281	-0.093408026899
-0.000931410119	0.001426009694	-0.005119406153	0.000699792290	-0.000340614060	-0.005487001501	0.024681693883	-0.020334424806	-0.093474178007
0.000561342575	0.001044014236	-0.004570475314	0.000714224763	-0.000354912598	-0.006557882298	0.024684311798	-0.020350212618	-0.093539742841
0.003001319245	0.001079177484	-0.005914254114	0.000704951060	-0.001418511267	-0.006565887481	0.024716280752	-0.020360827895	-0.093609997140
-0.000631272444	-0.000366901106	-0.007851319388	0.000681190169	-0.002468113322	-0.005503042135	0.024686746055	-0.020357320821	-0.093676006948
-0.000222686343	0.000111515772	-0.005256546661	0.000704775099	-0.001418562955	-0.006565933581	0.024659613120	-0.020351925297	-0.093742039851
0.000213098683	0.000606482616	-0.004310465883	0.000713660906	-0.000354584015	-0.006557968445	0.024651074121	-0.020360500275	-0.093807762941
0.000438169081	-0.000225051670	-0.007956566289	0.001745828078	-0.002477060771	-0.005491124932	0.024639609411	-0.020337537605	-0.093862977419
0.000301053573	0.000116869538	-0.006323678885	-0.000360663485	-0.001409344142	-0.006577995606	0.024624133647	-0.020346570424	-0.093928702290
-0.000972825103	0.001163413399	-0.007941355929	-0.000333718723	0.001782370266	-0.006554055959	0.024616280857	-0.020368146212	-0.093989264691
0.000551768928	0.000292224344	-0.006979802623	0.001778036123	-0.000363528641	-0.006546088494	0.024617559463	-0.020354322690	-0.094055069070
-0.001365695498	0.000576224411	-0.007497533690	0.001763229724	-0.000349273178	-0.005475259852	0.024581875976	-0.020344978891	-0.094110845856
0.001806074521	0.000474240427	-0.005148008000	0.000719375268	-0.001435476355	-0.006751463283	0.024599199283	-0.020340150349	-0.094178038515
0.000278754334	0.000024210705	-0.007222705986	0.000704624341	-0.001421049819	-0.005680627190	0.024585370907	-0.020332414802	-0.094235015227
0.000207590914	0.001022850396	-0.008428196423	0.000728126732	-0.000371460890	-0.006743519567	0.024580241983	-0.020340856939	-0.094302664209
0.002178741386	0.000389263907	-0.008077778853	0.000737039838	0.000692711095	-0.006735545583	0.024608003428	-0.020333572777	-0.094369714715
0.000604292261	0.000940243190	-0.005301024299	-0.000337210920	-0.000362083141	-0.006755543873	0.024610805434	-0.020347171501	-0.094437132695
0.000782482792	-0.000163030039	-0.006796290632	0.000742349017	-0.000385418913	-0.007814435288	0.024615717578	-0.020336550940	-0.094509933291
0.001132069039	0.000222626186	-0.006506697740	-0.000328369264	0.000702087535	-0.006747591309	0.024632348658	-0.020332363568	-0.094571855096
0.000660931400	0.002087945817	-0.006568231154	0.000703555532	-0.001420365646	-0.005680756178	0.024630476301	-0.020359139268	-0.094628659403
0.000213630236	0.001497106976	-0.008368735202	0.001768305548	-0.001429383061	-0.005668797530	0.024620013972	-0.020370146501	-0.094696419155
-0.000292567565	-0.000865980401	-0.005102005787	0.001768290764	-0.001429389114	-0.005668817554	0.024592123626	-0.020337597215	-0.094753754589
0.001190893468	0.001232273178	-0.006277377252	0.000726764032	-0.000370639085	-0.006743692327	0.024604033706	-0.020345058032	-0.094826483935
0.000008736190	0.002700978657	-0.007742877584	0.000702682184	-0.001420174260	-0.005680854432	0.024596022374	-0.020386981392	-0.094888768179
0.002223540796	0.001223586965	-0.006766890176	0.000693401089	-0.002483857563	-0.005688861944	0.024609013958	-0.020399532001	-0.094955840607
0.002431087429	0.000731402193	-0.007927163504	0.000716926064	-0.001434037462	-0.006751746871	0.024630362029	-0.020403436306	-0.095022812302
-0.001863181940	-0.000854073616	-0.006705153733	0.000740618329	-0.000384660467	-0.007814640179	0.024591106765	-0.020386735797	-0.095101799692
0.000841868168	0.001038447372	-0.006445952691	0.000716704119	-0.001434103237	-0.006751794368	0.024586867643	-0.020401566463	-0.095163868440
0.001124916133	0.000847951276	-0.005317809060	-0.001380409463	0.000696176372	-0.006950322073	0.024609018193	-0.020424220649	-0.095232798317
0.000944491534	0.001652206993	-0.006218414754	0.000716560346	-0.001435302664	-0.005871499889	0.024606345824	-0.020443943604	-0.095296811026
0.000051118172	0.001512643532	-0.005882909521	0.000740009535	-0.000385723164	-0.006934394129	0.024599455914	-0.020461440511	-0.095366405057
0.000232529506	0.000675105897	-0.005425152835	0.000748889870	0.000678257958	-0.006926426198	0.024601150069	-0.020459744364	-0.095435963887
0.003033391898	0.000426609477	-0.007028332911	-0.000325305009	-0.000376297161	-0.006946414709	0.024638443824	-0.020464101036	-0.095499158958
-0.001500574988	-0.000367506727	-0.008110708557	0.000748683175	0.000678449229	-0.006926464848	0.024610010784	-0.020449498384	-0.095574619474
0.001748970826	0.000567260606	-0.006905572489	0.000739471870	-0.000385288149	-0.006934473757	0.024625851906	-0.020445516328	-0.095638394774
0.000367324072	0.000865578884	-0.005608545616	0.000730224187	-0.001449160161	-0.006942485459	0.024618948784	-0.020452375301	-0.095707920133
0.000504378346	-0.001271327026	-0.008018830791	0.000700958015	-0.001420331071	-0.004800787661	0.024619208759	-0.020422526875	-0.095761303996
-0.000547705102	-0.000727542734	-0.004798321519	0.000733686786	0.000693124952	-0.005855685566	0.024603156215	-0.020397536258	-0.095820446350
0.000270635734	0.001568553736	-0.007957128808	-0.000320385851	-0.001454405021	-0.008025389165	0.024593537946	-0.020420780531	-0.095895312632
0.001469406416	0.000904367713	-0.006249160506	-0.000326172943	-0.000375920790	-0.006946563255	0.024615493298	-0.020444102318	-0.095969533392
-0.000452398090	0.000107355336	-0.008934385143	0.000724068726	-0.000370624795	-0.005863745231	0.024599425176	-0.020447658387	-0.096028466364
0.000428479863	-0.000161107935	-0.006354937330	0.002853978425	-0.000388670189	-0.005839796271	0.024588281731	-0.020426200182	-0.096087439494
0.000315139507	-0.000379768404	-0.007971634157	0.001818217337	-0.000408327527	-0.007993514650	0.024579534524	-0.020400714710	-0.096157143919
0.001519244397	-0.001105889562	-0.008078414015	0.000753234723	-0.000399100507	-0.008005511947	0.024596130403	-0.020379150703	-0.096231546376
-0.000773012522	-0.000198155089	-0.008504531346	0.001793059404	-0.001457147649	-0.005972837564	0.024569026191	-0.020356421303	-0.096296835378
0.001444567693	-0.001782070496	-0.007252568845	0.001807777910	-0.001471367897	-0.007043706719	0.024579209997	-0.020307636151	-0.096367286197
-0.000066252345	-0.000553589256	-0.007633200847	0.001816788805	-0.000407421903	-0.007035737392	0.024564131989	-0.020284594571	-0.096438180505
0.001274532638	0.000939765479	-0.007450184785	0.001807539724	-0.001471211319	-0.007043747231	0.024566122499	-0.020286601565	-0.096508659537
0.000321624830	-0.000513596053	-0.007190346252	0.000742492208	-0.001462104032	-0.007055750117	0.024557716556	-0.020275116964	-0.096579278789
0.002635510871	-0.002138195327	-0.006992083974	-0.000313339318	-0.000388836605	-0.007059753407	0.024593683154	-0.020236500412	-0.096643713409
