ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.011283013038	-0.008100782521	-0.004282061476	0.000008921782	0.011675904505	0.009777363390	0.031213048370	-0.028017167899	-0.003399507350
0.010704323649	-0.006732980721	-0.013172798790	0.000063042658	0.009479075670	0.004407452419	0.031839487928	-0.027671570792	-0.003272167618
0.023250920698	-0.009280879050	0.000879765837	-0.001228394569	-0.028908969834	-0.003387394594	0.032675246594	-0.027274372473	-0.003291972600
-0.026462720707	-0.001955239335	-0.011068329215	0.003224490909	-0.003385393880	-0.001006787992	0.031377490548	-0.027135571286	-0.003346456709
-0.018307397142	-0.011345878243	-0.016958273947	-0.005047741346	0.020049856976	-0.004139946308	0.030774391957	-0.026699391641	-0.003407487020
0.008770206943	-0.001221093233	0.001616821974	0.002141156700	-0.007645592093	-0.002121863188	0.031147617487	-0.026645388588	-0.003429524579
-0.002969232854	-0.009465101175	-0.009596652351	-0.002078818390	-0.006573098712	-0.004303592723	0.030908411595	-0.026283312871	-0.003475779963
-0.014575668611	-0.005745085888	-0.009742911905	-0.003032310633	0.006202180404	-0.004220051225	0.030383514821	-0.026072746927	-0.003532306839
-0.004145337734	-0.005721980706	-0.007277782541	-0.001998819411	0.004079980310	-0.003153296420	0.030267882720	-0.025881730325	-0.003572643309
-0.000588620896	-0.006741465069	-0.007194547448	-0.000987293199	-0.002311776392	-0.003189276671	0.030235740250	-0.025649917245	-0.003604757201
-0.001809974667	-0.005674119573	-0.006514443550	-0.001004536869	-0.004439068493	-0.003205308225	0.030114073133	-0.025452258332	-0.003638476722
-0.008562161587	-0.006367490161	-0.009063758887	-0.002007815288	0.000875108584	-0.004248381592	0.029816313452	-0.025245293671	-0.003688121617
-0.003724628361	-0.004252217710	-0.008446895517	-0.000947508670	0.001944501419	-0.003157640574	0.029708824070	-0.025113622029	-0.003722604391
-0.001765280147	-0.003060460323	-0.006443209480	-0.000983230071	-0.002311029239	-0.003189656883	0.029626175349	-0.025020468345	-0.003761144478
-0.006715340540	-0.004051640164	-0.007363908459	-0.000958354271	-0.001261731377	-0.004252658691	0.029387979089	-0.024897718288	-0.003798208700
-0.004787325393	-0.003585274797	-0.007799291052	-0.002013419522	-0.000188839287	-0.004256757442	0.029229794130	-0.024797532916	-0.003844157778
-0.002449573018	-0.003849254223	-0.008953730576	0.000102561949	-0.000192381878	-0.003161997534	0.029150199177	-0.024680006773	-0.003883076889
-0.001569577726	-0.006252678111	-0.007650414016	0.000117995274	-0.000206233919	-0.004232904408	0.029094001325	-0.024489378759	-0.003921411285
-0.003324719612	-0.004525759723	-0.007826936431	-0.002020237269	-0.001251934445	-0.004264921416	0.028972135934	-0.024364595810	-0.003960881183
-0.003180186497	-0.004773842171	-0.007287148386	-0.002025075722	-0.000173445049	-0.003186146263	0.028873225578	-0.024246432660	-0.003999868913
-0.002604685724	-0.002967525274	-0.007831961848	0.000120063531	-0.000205888311	-0.004233097658	0.028785887020	-0.024164334751	-0.004044111170
-0.000239213259	-0.004601364490	-0.007782452740	0.001170852105	-0.000200113747	-0.003150289413	0.028770162490	-0.024028115031	-0.004081540226
-0.002357981168	-0.004629801493	-0.008692746982	-0.000943866442	-0.000196169814	-0.004245172255	0.028691524241	-0.023903928543	-0.004125557015
-0.004523187410	-0.004418535158	-0.006763670594	-0.000937489618	-0.001274523092	-0.005324098282	0.028552485607	-0.023799443893	-0.004176090820
-0.003150703851	-0.004753419664	-0.007704209071	0.000122605939	-0.000205138262	-0.004233331885	0.028461594479	-0.023676530326	-0.004220473167
-0.003117434913	-0.004372804426	-0.008217822760	-0.000950807589	-0.001259929501	-0.004253367893	0.028367154995	-0.023570543736	-0.004264753161
-0.001900946605	-0.003109970130	-0.008428124711	-0.000950406364	-0.001259832294	-0.004253418185	0.028310247543	-0.023497874569	-0.004302876041
-0.000635863806	-0.003243814223	-0.007342054043	-0.000955694821	-0.000181287309	-0.003174609505	0.028281053967	-0.023418073731	-0.004334995022
-0.002835682128	-0.003892529523	-0.007871639915	-0.000958615099	-0.002323482186	-0.004261503462	0.028191938885	-0.023334344214	-0.004378957842
-0.001130298013	-0.005290525034	-0.009271282703	-0.000949013454	-0.001259223791	-0.004253554624	0.028149650591	-0.023206426338	-0.004422088166
-0.001372382627	-0.003189344890	-0.009588355199	0.002237279899	-0.002350187395	-0.004225635901	0.028101729716	-0.023119382932	-0.004465523756
-0.002906672889	-0.003832686460	-0.007142130751	-0.000933493429	-0.001273451257	-0.005324509460	0.028003206839	-0.023030278807	-0.004509694439
-0.002146228682	-0.003791791620	-0.008374811150	-0.003068628721	-0.000176939735	-0.004269680008	0.027944582574	-0.022958847595	-0.004553013547
-0.001869636821	-0.004109269939	-0.009454260580	0.000103134626	-0.001253524562	-0.003170905169	0.027881512315	-0.022864313798	-0.004591173970
-0.002171893371	-0.004063552711	-0.009816949256	-0.003067680867	-0.000176720103	-0.004269773606	0.027817467854	-0.022788059258	-0.004629174095
0.000620194478	-0.003487541107	-0.008533569053	-0.002011507982	-0.001249383204	-0.004265806172	0.027817692760	-0.022715568733	-0.004671237845
-0.001271284651	-0.003248056630	-0.008164866827	-0.000942719926	0.000883926521	-0.003167026676	0.027786499173	-0.022643912611	-0.004714266565
-0.002027271548	-0.003293823916	-0.008177279495	-0.002016397426	-0.000170911968	-0.003187043592	0.027733698032	-0.022582852821	-0.004752172440
-0.001875974005	-0.002792533953	-0.007808430586	-0.003075490938	-0.001240155892	-0.004277916159	0.027673887970	-0.022539315248	-0.004795340334
-0.001206148299	-0.001838795608	-0.007028148510	-0.000959972211	-0.001243860112	-0.003183128545	0.027629620622	-0.022501094670	-0.004833062376
-0.001636440051	-0.002986846492	-0.007422406692	-0.000935957767	-0.000194261302	-0.004246036988	0.027586827229	-0.022443686762	-0.004876180761
-0.001906931167	-0.003139973851	-0.008746767417	-0.000944669475	-0.001258173725	-0.004254067782	0.027521546482	-0.022383175947	-0.004919560087
0.001154001337	-0.004082437139	-0.008272127248	-0.000944410742	-0.001257796655	-0.004254093394	0.027527585219	-0.022303280307	-0.004956069165
-0.001786527573	-0.004020305816	-0.007185648195	-0.000934939890	-0.000193785381	-0.004246144090	0.027477312652	-0.022225871123	-0.004999268548
-0.002065691864	-0.003012190573	-0.009395241737	-0.000958308810	-0.001243351260	-0.003183316905	0.027420710424	-0.022163785369	-0.005031982648
-0.000157507486	-0.001456703525	-0.008676981553	0.000196204986	-0.000171834632	-0.004251713865	0.027404587959	-0.022134169971	-0.005069352812
-0.000621634768	-0.003084103111	-0.006249042694	-0.000883217435	-0.000148274659	-0.003192874137	0.027380388090	-0.022083090207	-0.005106731774
-0.001808640780	-0.002111634472	-0.006811358035	-0.000877434330	-0.001226623775	-0.004271757323	0.027331376727	-0.022041397653	-0.005150182462
-0.001066791010	-0.002055037767	-0.009327056818	0.000173076522	-0.001221272978	-0.003188950475	0.027291381830	-0.022000049669	-0.005182645754
-0.001857294352	-0.001661394024	-0.006089925300	0.001238221186	-0.001230393653	-0.003177003004	0.027242596274	-0.021957347820	-0.005215548606
-0.000207136007	-0.001196046476	-0.008056916296	-0.000868038333	-0.000162670010	-0.004263870418	0.027209835871	-0.021934499662	-0.005253050750
-0.000817541557	-0.002789304825	-0.009031036869	-0.000871287193	-0.002304845257	-0.005350740161	0.027164053005	-0.021879795555	-0.005301547675
-0.001483226893	-0.002532542916	-0.006541513372	-0.000900374551	-0.002276084153	-0.003209060989	0.027112518387	-0.021836646493	-0.005334099840
-0.000124411308	-0.001392127364	-0.008798386902	0.000170265252	-0.003363379510	-0.004275952931	0.027081182812	-0.021810116248	-0.005371571426
-0.002370399889	-0.001747040311	-0.005255784374	-0.000900157436	-0.002276131650	-0.003209128743	0.027007775419	-0.021783553097	-0.005404522639
-0.000073901072	-0.001490488765	-0.007192840334	-0.000867348397	-0.000162563098	-0.004264036193	0.027000074172	-0.021755876796	-0.005441789119
-0.003722164780	-0.002446509665	-0.009051203728	-0.000876112608	-0.001226724358	-0.004272066057	0.026909859466	-0.021720067896	-0.005480530323
0.001988909207	-0.002117325785	-0.007296296768	-0.000852376688	-0.000176873611	-0.005334958434	0.026936082849	-0.021680791849	-0.005533048788
0.001577603864	-0.002173803048	-0.007250564173	-0.000872562348	0.000916082703	-0.003185280133	0.026965915917	-0.021645708209	-0.005564142191
-0.001425375463	0.002144448925	-0.009539551102	0.001248146989	-0.000166148879	-0.003169334261	0.026947661866	-0.021676218324	-0.005596678548
0.001215992612	-0.006313524675	-0.007537573576	-0.001953308471	-0.004423106089	-0.005378983915	0.026915467996	-0.021573987143	-0.005644250462
-0.002293554600	0.000224336502	-0.011992165819	0.000225408381	0.003020490753	-0.004228268284	0.026884953930	-0.021566886150	-0.005687834230
-0.001157564693	-0.003216505516	-0.005963199306	-0.000875556783	-0.001226151246	-0.004272241611	0.026862811541	-0.021513453144	-0.005730761945
0.003645539051	0.000996154384	-0.009824886918	0.000180084462	-0.002298804699	-0.004268269055	0.026896772253	-0.021527481000	-0.005766837024
-0.003315125825	-0.003717143554	-0.007197048515	-0.001946070697	-0.000138611824	-0.003205437213	0.026823055391	-0.021464763412	-0.005805366940
-0.000486158999	-0.001009275671	-0.009027378634	-0.000875455618	-0.001225970918	-0.004272329155	0.026801689179	-0.021457699666	-0.005842689923
-0.000880708569	-0.003031008644	-0.006324877962	-0.001940226182	-0.001216874225	-0.004284344148	0.026768951441	-0.021419487383	-0.005880100033
0.001964278752	-0.000354576710	-0.010155336000	-0.000880932435	-0.000147392726	-0.003193538636	0.026792626859	-0.021413342034	-0.005911267742
-0.003225656925	-0.002314111218	-0.004812662024	-0.001931054518	-0.000152927358	-0.004276415333	0.026733490488	-0.021389228511	-0.005949468620
-0.007559313439	0.003415609244	-0.007313807029	0.002401185688	0.008321504109	-0.004164610058	0.026642075248	-0.021442601375	-0.005989447079
0.006779532880	-0.006637487561	-0.010351263918	-0.003023051191	-0.003335600486	-0.004312428180	0.026753313459	-0.021348581831	-0.006034401086
0.003163798014	0.002341390820	-0.005789787509	0.001236523502	-0.003371552564	-0.004264514893	0.026767996550	-0.021372394410	-0.006070995565
-0.004123348277	-0.005185670219	-0.009081531316	-0.000880415610	-0.000147495666	-0.003193692770	0.026669790346	-0.021300561955	-0.006109647480
-0.002840785775	0.001025556237	-0.008333320729	-0.000847767573	0.001965706702	-0.004248605575	0.026638438506	-0.021314924919	-0.006153232084
0.002472859807	-0.002082536230	-0.007997512817	0.000148301071	-0.004412238020	-0.003213724820	0.026650105824	-0.021294961079	-0.006189474764
0.001127755619	-0.000557631545	-0.008637733757	-0.000889597984	-0.001211236580	-0.003201767337	0.026637162157	-0.021280673264	-0.006215857118
-0.002992481459	-0.003467525588	-0.008192543872	-0.000850909855	-0.000176245638	-0.005335525144	0.026576427401	-0.021230350907	-0.006264804695
0.002405107720	0.000495625543	-0.010527739301	0.000195782835	-0.002312922850	-0.005339546129	0.026595721816	-0.021234485829	-0.006306716980
0.000405038183	-0.000969439978	-0.005690009333	0.000166477519	-0.002284066286	-0.003197859507	0.026581614568	-0.021219445417	-0.006343903141
-0.001078526606	-0.001038382296	-0.008587575518	-0.000874774880	-0.001225520158	-0.004272740334	0.026539263298	-0.021196829933	-0.006387124259
-0.002223814372	-0.001767532201	-0.005656303838	-0.000871173106	0.000916575082	-0.003185937414	0.026494329130	-0.021178295000	-0.006425026059
-0.000144954000	-0.001863300567	-0.007944468409	-0.000850832730	-0.000176063419	-0.005335668568	0.026490647268	-0.021151987177	-0.006472918299
-0.002080479171	-0.002302603563	-0.006843848620	0.000176007234	-0.001220418140	-0.003189989831	0.026442483330	-0.021118260064	-0.006510893803
-0.000222263741	-0.001654177322	-0.009421383962	-0.001939256210	-0.001216655131	-0.004284843802	0.026415294353	-0.021095439246	-0.006553633934
-0.000137156720	0.001300861826	-0.007300530560	-0.000912830292	-0.002260901965	-0.002139166463	0.026391228638	-0.021131130682	-0.006580164261
0.000971404545	-0.000897900551	-0.006598073523	-0.000883559056	-0.002289520111	-0.004280907568	0.026381286853	-0.021117365550	-0.006617192301
-0.001078190980	-0.002078513848	-0.006596149877	0.000190639315	-0.001234679716	-0.004260961432	0.026340382684	-0.021077266802	-0.006655027346
0.001470713527	-0.000420504512	-0.007466394454	-0.001930385362	-0.000152452543	-0.004276967607	0.026354965901	-0.021082466636	-0.006696956084
-0.000427548570	0.000074409094	-0.007359123323	-0.000883587985	-0.002289397176	-0.004280992784	0.026330611490	-0.021091094972	-0.006739711924
0.001821013633	-0.000438345625	-0.007862792350	0.000166676677	-0.002283849521	-0.003198177321	0.026340352293	-0.021085049533	-0.006776400224
0.000561537454	-0.001687787706	-0.007663884666	-0.001915841945	-0.000166520098	-0.005347906612	0.026333335476	-0.021068008369	-0.006818711888
0.001324155019	-0.001870051958	-0.008792382665	0.000205175515	-0.001248365734	-0.005331952125	0.026333640195	-0.021036642601	-0.006860955338
-0.003231235081	0.000294150639	-0.007585524116	-0.001930468250	-0.000152265304	-0.004277108703	0.026265588355	-0.021054450756	-0.006904625972
0.000394197385	-0.000698320277	-0.006623995025	-0.000889205083	-0.001210791874	-0.003202283988	0.026256484188	-0.021055100509	-0.006936273893
0.000833374448	-0.000689149776	-0.007326114923	-0.001930536353	-0.000152060806	-0.004277163185	0.026259817261	-0.021061190150	-0.006978364374
-0.000153823436	-0.001168732299	-0.010240239091	-0.000865498849	-0.000161091637	-0.004265206866	0.026255186425	-0.021052489547	-0.007026203305
-0.001614863868	-0.001165117836	-0.008346850984	-0.000880082254	-0.000146840495	-0.003194379853	0.026220835638	-0.021033612111	-0.007064042851
0.000753736589	-0.002181822201	-0.007430471946	-0.000874364458	-0.001225010143	-0.004273251165	0.026217325645	-0.020997451913	-0.007101087651
-0.000122293990	-0.001826750929	-0.008268663660	-0.001962955575	-0.002265468007	-0.003222395899	0.026193063317	-0.020978069845	-0.007132983343
-0.000713340647	0.001223402913	-0.009473956190	0.001282699988	0.001948637306	-0.004225372337	0.026173756845	-0.020994936263	-0.007175939945
-0.002415952738	-0.000824968272	-0.007428390905	-0.003004420083	-0.001207164605	-0.004297309089	0.026136848257	-0.020998630602	-0.007219098631
0.000871476426	-0.000952500443	-0.006084515247	0.001208161237	-0.003342352109	-0.002123664366	0.026114773802	-0.020973569324	-0.007240334910
-0.000740822114	-0.000933786214	-0.007746322080	-0.001957517117	-0.003343996359	-0.004301359877	0.026063833903	-0.020970113158	-0.007272574264
0.000857383537	-0.000603852270	-0.009287762456	0.000194013628	0.000908129558	-0.003174603917	0.026083065467	-0.020960611692	-0.007304081507
0.000939952501	-0.001961347647	-0.008066563867	-0.000883394969	-0.002288842341	-0.004281438887	0.026076778295	-0.020944812456	-0.007351590556
0.001866168226	-0.000874526508	-0.007822151296	0.000181576557	-0.002297659172	-0.004269479774	0.026081341049	-0.020926102546	-0.007388402750
-0.000183619370	-0.001316017355	-0.009957776405	-0.001944896649	-0.000137285009	-0.003206638852	0.026071177554	-0.020909826176	-0.007431012883
0.000856053317	-0.001075861161	-0.007699185517	-0.000883347937	-0.002288456541	-0.004281517584	0.026069095236	-0.020898549383	-0.007473309330
0.001888716943	-0.001244945102	-0.007531174459	0.000181664524	-0.002297263592	-0.004269557539	0.026074024333	-0.020884524743	-0.007515314845
-0.000855965423	-0.002135503571	-0.007788491901	-0.000906878267	-0.003337803762	-0.003218700178	0.026026299904	-0.020844288368	-0.007553148861
0.000726025901	-0.001721275155	-0.009542618878	-0.000874030113	-0.001224198961	-0.004273602739	0.026015948597	-0.020826784624	-0.007590114953
0.001220863080	-0.001324307523	-0.007878917269	0.000158248076	-0.003346565412	-0.003206766210	0.026009380675	-0.020811283328	-0.007627008403
0.001061839983	-0.001484830398	-0.007466548122	-0.001962633803	-0.002264363924	-0.003222770756	0.026000548143	-0.020803957942	-0.007658439408
0.000465762540	-0.002606893191	-0.008304628544	-0.000882794673	-0.002287693089	-0.004281667061	0.025986245844	-0.020766344706	-0.007695566914
0.000783571450	-0.001234945958	-0.007282068487	-0.000888356066	-0.001209251350	-0.003202844877	0.025988865437	-0.020752426732	-0.007727132097
0.000506290700	-0.001846182393	-0.006914914586	0.000167695704	-0.002282135654	-0.003198876046	0.025976206237	-0.020722787632	-0.007753594030
